,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
47490,0.0,0.7789632620365332,0.0,0.49487209950803934,0.5183829869083729,0.3242168144242017,0
47491,0.0,0.8021291760175182,0.16666666666666666,0.49113232157605646,0.41686405956224304,0.2988778289013133,1
47492,0.0,0.7470253324350064,0.0,0.6879797680065044,0.5662832172882276,0.33235251064303517,0
47493,0.0,0.846549080313729,0.33333333333333337,0.11762727133724327,0.2622182682385529,0.20128358382157444,0
47494,0.0,0.5682964660792728,0.0,0.7598954104486074,0.5873559098895148,0.5948515165603948,0
47495,0.0,0.8750433324950091,0.33333333333333337,0.35084271837731673,0.2839780233750918,0.11519139012306731,0
47496,0.0,0.7251437771223577,0.33333333333333337,0.5064700307564183,0.5354690933802931,0.4253464764798889,0
47497,0.25,0.92597856266796,0.0,0.5777965716374732,0.6715574944582846,0.16118594902078934,1
47498,0.0,0.7980680372155912,0.0,0.5586861788842973,0.6224680247817105,0.333034003817943,0
47499,0.0,0.8311302632861135,0.33333333333333337,0.22788081728330778,0.1768014753659226,0.1999747351656981,0
47500,0.0,0.8308471354096253,0.33333333333333337,0.3120946070116547,0.2835728852776973,0.20850107616401434,0
47501,0.0,0.8524159451637481,0.33333333333333337,0.33655426487781803,0.2583701685195776,0.16334951762105618,0
47502,0.5,0.8583211853794085,0.16666666666666666,0.4279313607166767,0.45022000277500884,0.15074958520261225,0
47503,0.0,0.6903528965812897,0.0,0.6069438612710579,0.8216163127918742,0.4651221680745249,0
47504,0.0,0.8402630589099334,0.6666666666666666,0.27207050701906166,0.22161712168761816,0.15887371284754223,0
47505,0.0,0.799387341298504,0.16666666666666666,0.5932842524104411,0.5583678084988541,0.22310705720271481,1
47506,0.0,0.8826204893331218,0.33333333333333337,0.24875528010481718,0.20895782418972964,0.16059745633001862,0
47507,0.25,0.8650323992085749,0.33333333333333337,0.7494583079695788,0.6194010279144542,0.19687221909234923,1
47508,0.25,0.8986142377530124,0.33333333333333337,0.25709198641940345,0.32131788961067886,0.10216995531490924,0
47509,0.25,0.9340442697878631,0.33333333333333337,0.4789569020848571,0.6670485148335938,0.13192572597341343,1
47510,0.0,0.8845660302627837,0.33333333333333337,0.28593505480157666,0.2850406885727338,0.14749794331494206,0
47511,0.0,0.679779718510121,0.33333333333333337,0.45613918806071807,0.6202995646434419,0.4030192219564904,0
47512,0.0,0.8519898277902274,0.33333333333333337,0.21091126165973262,0.14594722874965693,0.13346343155128573,0
47513,0.0,0.8622220992971851,0.33333333333333337,0.3508903031401851,0.31095470670295267,0.18165417517508017,0
47514,0.0,0.6962920317012755,0.33333333333333337,0.5674757023768694,0.5393722726658179,0.42879678695792367,0
47515,0.0,0.8739287351914102,0.33333333333333337,0.26388812589733224,0.24779825389268628,0.19003618746490128,0
47516,0.0,0.890647434262525,0.0,0.2898252940301531,0.36706009246982196,0.09947702966493036,0
47517,0.0,0.828869760197899,0.0,0.1822248164291882,0.11669861004374638,0.21538365891717273,0
47518,0.0,0.7574794565771584,0.0,0.5571821257490421,0.5290515800817321,0.2745718057380755,0
47519,0.0,0.8475965978194662,0.33333333333333337,0.2059616827009012,0.24490830655588336,0.1963562168343622,0
47520,0.0,0.8683412956176801,0.5,0.43611897193782223,0.3809483101179362,0.15984174152424688,0
47521,0.0,0.852005303592172,0.33333333333333337,0.1859286698929652,0.19347715240716878,0.16919955874244516,0
47522,0.0,0.8476687242779329,0.33333333333333337,0.5788505506467866,0.6656199438245203,0.2725397043084823,1
47523,0.0,0.8568274310841474,0.33333333333333337,0.24347734870827664,0.16084864675722932,0.12860763639803127,0
47524,0.0,0.8676253713997495,0.0,0.36570593007905083,0.29997328057673944,0.1648937632378147,0
47525,0.0,0.8211746805815255,0.33333333333333337,0.26618672459669956,0.2321543802598709,0.17708659343335195,0
47526,0.0,0.6638206576735604,0.0,0.6544434962489503,0.5119888193918523,0.41552324784810346,0
47527,0.0,0.8631422054292485,0.0,0.3664318603076827,0.27937986607458165,0.1484441699382588,0
47528,0.0,0.6006235896856986,0.0,0.6510050010064955,0.5839810422162326,0.5830243277499975,0
47529,0.0,0.8572820011417748,0.5,0.3551134917378943,0.29612216882147735,0.1719602585176028,0
47530,0.0,0.8503183970385149,0.5,0.23039843161297502,0.18437350122558727,0.09293844476193913,0
47531,0.0,0.8475546326255501,0.33333333333333337,0.253793623065216,0.19425235833309995,0.18015654993965022,0
47532,0.5,0.9302200835166601,0.5,0.49945801529625045,0.4346555290195665,0.18002471552182295,1
47533,0.0,0.69500002357136,0.0,0.6690163486341181,0.5721846782412723,0.3751903103510277,0
47534,0.0,0.8674428237576793,0.0,0.19872414081173528,0.18666567531835576,0.10111069909789533,0
47535,0.0,0.8226388866048545,0.33333333333333337,0.3209913967999187,0.20652280186737215,0.1890513094733993,0
47536,0.0,0.7459146330157691,0.0,0.7391323044212088,0.6266562813768464,0.35959971660831846,0
47537,0.0,0.8326354899020101,0.16666666666666666,0.23380216142091914,0.268082950733309,0.17908985778537703,0
47538,0.25,0.8706797035166647,0.33333333333333337,0.561227083386893,0.5072673226012381,0.22540216165214347,0
47539,0.5,0.9601310717600505,0.5,0.6852050960901793,0.7857016508079677,0.12218436229185256,1
47540,0.0,0.734029022930083,0.5,0.5480676111685588,0.5543075638407787,0.3795965618994799,0
47541,0.0,0.8370612484118704,0.5,0.2273938806812814,0.1909880434741149,0.22953622303824192,0
47542,0.0,0.8612832636669875,0.16666666666666666,0.34869571145062117,0.2740141871997619,0.1797073299124867,0
47543,0.5,0.89173927908946,0.5,0.4790654544871902,0.4324591162000231,0.1522340778414258,1
47544,0.0,0.8551334462594887,0.16666666666666666,0.2565883520604779,0.23840124638198446,0.14863182727007032,0
47545,0.0,0.7334522213643987,0.0,0.5980896814749986,0.4910624420734593,0.3652995728815568,0
47546,0.0,0.8084476404845972,0.33333333333333337,0.31904335095928604,0.4275481143639289,0.23614189682054446,0
47547,0.25,0.9346314889525323,0.6666666666666666,0.6467083130448926,0.5188158585365258,0.16970075434162082,1
47548,0.0,0.8593963734967358,0.5,0.38164206581177507,0.26824428170942494,0.16385305752291054,0
47549,0.0,0.8092173241551874,0.33333333333333337,0.647452607004064,0.6371829335905922,0.2745085651626199,0
47550,0.0,0.8709999467704039,0.16666666666666666,0.24411110998870855,0.21549429041427437,0.15896656924151806,0
47551,0.0,0.742192681591121,0.0,0.4437422141839721,0.6075325228800368,0.30753573152727154,0
47552,0.0,0.7109554732106922,0.0,0.5149764313311638,0.4325445135623397,0.4012192649746177,1
47553,0.0,0.7297923642202914,0.0,0.5382231581542759,0.4895191670259822,0.3732858962743638,0
47554,0.0,0.8649513779620486,0.16666666666666666,0.3113003125517956,0.21502338070594573,0.14473506891337048,0
47555,0.0,0.719098612528736,0.0,0.6320812562750504,0.51462204486343,0.4025594183242168,0
47556,0.5,0.9198991269516423,0.5,0.47130747706645093,0.6931794727582661,0.1906916159031161,1
47557,0.25,0.8545875816357834,0.33333333333333337,0.3939195944986026,0.4597507480400477,0.25103282163608165,1
47558,0.0,0.8912762152626084,0.16666666666666666,0.27416037573063967,0.33175929951274374,0.10720173976730876,0
47559,0.0,0.8652536326120399,0.33333333333333337,0.36548952992090855,0.24864492789513715,0.1369387569662663,0
47560,0.0,0.6311563414894994,0.0,0.5598353181254482,0.4393967361944652,0.47849451244355434,0
47561,0.0,0.8671474283859067,0.33333333333333337,0.2876054653492909,0.3275597368569114,0.14769443246947475,0
47562,0.0,0.8516539394986681,0.5,0.22678627936080842,0.17894017525892725,0.2091854901946232,0
47563,0.0,0.8263195602295995,0.16666666666666666,0.19744990028271614,0.16318237626305665,0.20850707850997532,0
47564,0.0,0.86413718899963,0.0,0.15944789569346973,0.225679539950275,0.06965404508224865,0
47565,0.0,0.8207074162734471,0.16666666666666666,0.6367207883975993,0.5402484518302291,0.25633065346987005,1
47566,0.0,0.8639987329963538,0.5,0.2992973207409405,0.24770713216093443,0.15374954370887803,0
47567,0.0,0.8586365045710664,0.0,0.1675454936440426,0.1025224811342077,0.18162297859707252,0
47568,0.25,0.8557461375291423,0.33333333333333337,0.613168105743563,0.589211184459774,0.22768760898273302,1
47569,0.0,0.837745538311232,0.16666666666666666,0.3945759561756771,0.46063691388691086,0.11793768800002688,0
47570,0.25,0.8618261375730157,0.33333333333333337,0.60505020163756,0.46499462621676796,0.19026200733565904,1
47571,0.0,0.785729855615388,0.5,0.5777203959686283,0.5610976506545917,0.34452268116977824,0
47572,0.25,0.8714909173591827,0.33333333333333337,0.7509301683905458,0.705160787265001,0.19225401399455586,1
47573,0.0,0.8114794414572977,0.16666666666666666,0.6044768444483538,0.5326275426380755,0.29601970282325707,1
47574,0.0,0.8039409302942941,0.33333333333333337,0.14367016331648252,0.08252775333229079,0.25097646622334346,0
47575,0.0,0.5758856138640915,0.0,0.49638757315536286,0.37385267088680363,0.5241243127728927,0
47576,0.25,0.9294366315327249,0.33333333333333337,0.5824383243259624,0.4567596094988458,0.11302808219325264,1
47577,0.0,0.7628057478812359,0.33333333333333337,0.5386261669618132,0.5085736840944919,0.25624161017481073,0
47578,0.0,0.8684304093026398,0.0,0.2343836504337884,0.17381550996150574,0.11880841791959648,0
47579,0.25,0.9135052044970018,0.6666666666666666,0.6071010444223465,0.5754756997167039,0.1581420083874979,1
47580,0.0,0.8550846777833718,0.5,0.3389453645710494,0.40664122669984093,0.1726426572097197,0
47581,0.0,0.8645084433777995,0.16666666666666666,0.2219978114929415,0.15688362082677632,0.09563845814731875,0
47582,0.0,0.8589895950264795,0.33333333333333337,0.20625447211858527,0.15524436969908118,0.12742696219293279,0
47583,0.0,0.8491003204977472,0.16666666666666666,0.310640732988928,0.3201277635770049,0.1531987324228832,0
47584,0.0,0.7390657045456462,0.5,0.7014914768001114,0.6528303227135835,0.372570426870258,0
47585,0.0,0.8304703421050226,0.33333333333333337,0.22018808455435201,0.19558254997710323,0.24390895057744602,0
47586,0.0,0.6987098926463313,0.16666666666666666,0.5331608849247778,0.5179378674646018,0.4323846850718974,0
47587,0.5,0.8749208157036189,0.5,0.5736328405051315,0.44287667699778044,0.21328524388643963,1
47588,0.0,0.8555395144070006,0.33333333333333337,0.3179476271352746,0.21488779590104,0.1690707007771902,0
47589,0.0,0.8748768633529695,0.33333333333333337,0.3071538129841156,0.20659954179712559,0.15281984994065836,0
47590,0.0,0.8359366728986524,0.33333333333333337,0.24085841431949628,0.25249660588795,0.19308770004579132,0
47591,0.0,0.8624272375109986,0.33333333333333337,0.2580208224027929,0.20479873461981113,0.16879731287739377,0
47592,0.0,0.8365571571294294,0.33333333333333337,0.20381662546523516,0.23540927651666133,0.1949178470906859,0
47593,0.0,0.8773991793320957,0.33333333333333337,0.34062502896950564,0.22855761222477056,0.15294975558951665,0
47594,0.0,0.8547431683650968,0.5,0.09171635796215094,0.2458248396883601,0.16722970926435657,0
47595,0.0,0.8690219024140633,0.33333333333333337,0.25409256014361703,0.3458009509526888,0.14098186167847385,0
47596,0.0,0.48873513977522587,0.0,0.5222241635581306,0.5206710745350254,0.5905883723206587,0
47597,0.0,0.8835292536979393,0.0,0.24965117749627863,0.2421328026460593,0.14800607486428832,0
47598,0.0,0.8493237547474844,0.0,0.6576410505394893,0.516877955402907,0.25037889373626276,0
47599,0.0,0.8155219700840811,0.33333333333333337,0.29357074985850373,0.26526236052048413,0.1986257353727474,0
47600,0.0,0.8603729860058883,0.16666666666666666,0.25140319574333225,0.1796884723971247,0.15170492201776023,0
47601,0.0,0.822458218182904,0.16666666666666666,0.2081938317122347,0.14694985723555432,0.24797348259319577,0
47602,0.0,0.8376817638382006,0.5,0.3387484996816603,0.2794371245105901,0.24612817972574755,0
47603,0.0,0.8338303502442169,0.33333333333333337,0.2681331102090112,0.341556505876228,0.20773008049082256,0
47604,0.0,0.8677226151137841,0.6666666666666666,0.2507705997488545,0.22516237776863002,0.19039372613507907,0
47605,0.0,0.8220279036036895,0.5,0.6151968868398887,0.6371497176115093,0.29773593938146536,1
47606,0.25,0.9418663524281203,0.33333333333333337,0.5933298560520031,0.5302158349033604,0.0991604403028277,1
47607,0.0,0.80072537425564,0.33333333333333337,0.19861031927561035,0.15441241037049414,0.2474433323742777,0
47608,0.25,0.9024110195106936,0.0,0.2941473529841797,0.22714794251996695,0.10278185351900773,0
47609,0.0,0.8646847835727333,0.5,0.3483276799784918,0.29079821752120294,0.1366728126987979,0
47610,0.0,0.8767449752040463,0.0,0.28656820420549467,0.18221223514724416,0.10053456661122046,1
47611,0.0,0.8856867024324183,0.16666666666666666,0.24809169115392193,0.34364806774355905,0.15396495080505077,0
47612,0.5,0.9166965381245291,0.5,0.5558708427802578,0.7041020195243812,0.19038717570785005,1
47613,0.0,0.8392672085711086,0.33333333333333337,0.2824443974665073,0.28026351478362155,0.18475709004536425,0
47614,0.0,0.848931782466625,0.16666666666666666,0.24995103348782077,0.2501941663374777,0.17953248583194056,0
47615,0.0,0.8434023872107527,0.5,0.19654112932032253,0.1329784971720589,0.19601642645538228,0
47616,0.0,0.8146443156405846,0.33333333333333337,0.17344818256064598,0.21952693513785215,0.2481225760882285,0
47617,0.25,0.8765320076862899,0.33333333333333337,0.4049829400007138,0.6558858979560873,0.22436729610962738,1
47618,0.0,0.8426712532889457,0.16666666666666666,0.6048747044358465,0.5299270628345021,0.2130674886400539,1
47619,0.0,0.8575687865408879,0.5,0.19165076517160484,0.16110055823571368,0.16504770847366143,0
47620,0.0,0.8622523034556214,0.0,0.41387080646307994,0.32920558882448536,0.17091425570978383,0
47621,0.0,0.7327523283852357,0.0,0.6178897511535563,0.6324236901307592,0.28292721117361386,0
47622,0.0,0.8650491989497935,0.33333333333333337,0.4852052966694177,0.3482876905593487,0.17226287767486145,0
47623,0.0,0.8676978141811249,0.33333333333333337,0.1955055081272492,0.1624164382322082,0.16919135175930236,0
47624,0.0,0.8569557798841922,0.16666666666666666,0.2542007443385701,0.18310645915201507,0.1498656540079382,0
47625,0.0,0.8493157613549321,0.33333333333333337,0.13529867686612707,0.13901064646252503,0.1819384204320557,0
47626,0.0,0.8626634181077606,0.33333333333333337,0.31358879644741355,0.295733538746767,0.19213779479488355,0
47627,0.0,0.8820487019846672,0.33333333333333337,0.32834931124114297,0.2997559428891865,0.12374076380863294,0
47628,0.0,0.8540721231617209,0.16666666666666666,0.18032641555536166,0.2761028675997623,0.16268714053580727,0
47629,0.0,0.9109449623681991,0.33333333333333337,0.46991273015322754,0.5068452210692753,0.12095605811241242,0
47630,0.0,0.8725985418327495,0.33333333333333337,0.3206974660914377,0.24262618521977664,0.1271415386285629,0
47631,0.0,0.8390798000379521,0.33333333333333337,0.3827168792079416,0.4678852145523786,0.17388932836388113,0
47632,0.0,0.8380746401661892,0.33333333333333337,0.24403276917935712,0.22477745206156796,0.220511870852554,0
47633,0.25,0.8918942108681357,0.6666666666666666,0.5050805225605901,0.6782100358268962,0.17418080833206964,1
47634,0.0,0.8627320987054304,0.16666666666666666,0.3441722846286511,0.2828516361832376,0.1461498394203645,0
47635,0.0,0.7173606229448987,0.0,0.6463091145669643,0.5922733125001516,0.4412669231898616,0
47636,0.0,0.8747127329415469,0.33333333333333337,0.20710690921057417,0.3889073315711622,0.14207686399048605,0
47637,0.0,0.832773697276728,0.33333333333333337,0.25449482442535465,0.25735746779697244,0.21312527764409037,0
47638,0.0,0.8369402399254733,0.16666666666666666,0.22254054883352992,0.1819733471324222,0.18632707239651256,0
47639,0.0,0.8237591599393426,0.16666666666666666,0.5652203524140381,0.54727474867904,0.26022022751805696,1
47640,0.0,0.8840775093048132,0.0,0.20413768945836996,0.23687983992360728,0.15433876589216125,0
47641,0.0,0.8523808082084755,0.33333333333333337,0.25060096716638847,0.21441902926100476,0.10977837388396952,0
47642,0.0,0.8492120674923579,0.33333333333333337,0.2699538059761777,0.17756815455986896,0.14245659773968558,0
47643,0.0,0.8695791587178995,0.16666666666666666,0.2546177678388559,0.2941172069460535,0.13010403023009273,0
47644,0.0,0.8853310154151417,0.33333333333333337,0.15705914042850555,0.14696054519965895,0.15301258813395444,0
47645,0.0,0.8730078616487402,0.0,0.21821074941347796,0.1936377993441053,0.12756655862655555,0
47646,0.0,0.8426528036149228,0.5,0.2831809247677567,0.24437672703431856,0.16175026707611592,0
47647,0.0,0.8115198161459382,0.0,0.26951638980271087,0.18958706871412478,0.23091181179444073,0
47648,0.0,0.8434093464707192,0.5,0.30688645015326943,0.23090548832420388,0.18159512648829776,0
47649,0.0,0.8240061541626362,0.33333333333333337,0.19821019698412168,0.2490370597713426,0.20673959067809608,0
47650,0.0,0.8539065948775633,0.33333333333333337,0.13187815467249386,0.17030073857287042,0.17938615159616614,0
47651,0.0,0.8084299148593621,0.33333333333333337,0.1890711608735829,0.21990675891559464,0.2507454344825566,0
47652,0.0,0.8490527769150232,0.0,0.60898148458289,0.5431230744255142,0.17133059682454568,0
47653,0.0,0.8465111767808284,0.0,0.12218120158062407,0.11874156761708377,0.155717798383979,0
47654,0.0,0.5363218837305475,0.0,0.5079256601431956,0.3948682959038837,0.5380810345099535,0
47655,0.25,0.9503457706060483,0.33333333333333337,0.6232198642443891,0.502675524745984,0.11557316768251288,1
47656,0.0,0.8589281581922207,0.33333333333333337,0.33817054589898987,0.2312571952881226,0.15804913352535724,0
47657,0.0,0.8607948008887235,0.33333333333333337,0.31379565041944546,0.31452443669758234,0.14722564676826363,0
47658,0.0,0.7987914126473609,0.0,0.5729584968232964,0.504396687887242,0.2759377960503341,0
47659,0.0,0.8389580651631008,0.33333333333333337,0.32419774041522986,0.271564308183476,0.18860396204120342,0
47660,0.0,0.8633540235468503,0.33333333333333337,0.2593916792641524,0.17909861923959158,0.17211649188212677,0
47661,0.0,0.5877725957742258,0.0,0.6952033577255149,0.629263752385032,0.5263430959919634,0
47662,0.0,0.7908695023654048,0.5,0.5897716819203149,0.5546009855859992,0.30059526589023855,1
47663,0.0,0.8168896993360488,0.33333333333333337,0.12098697898727506,0.38648023486342686,0.20273001068693072,0
47664,0.0,0.6920332204053063,0.33333333333333337,0.6548961439400144,0.5021875569669181,0.42144421441767965,0
47665,0.0,0.8393654809585072,0.16666666666666666,0.4025443949530991,0.3580047354809628,0.23277206137095083,0
47666,0.0,0.8311152418474,0.0,0.17421857497106297,0.13951799780861884,0.2294927033848451,0
47667,0.0,0.9426204222564435,0.33333333333333337,0.4109708009114119,0.31986317150999066,0.09565256243873488,0
47668,0.0,0.8480217592052616,0.33333333333333337,0.286774775474017,0.1921879621795135,0.17094848972378315,0
47669,0.0,0.8529066083203509,0.0,0.2556833697982557,0.2402053788557833,0.11010835458937354,0
47670,0.0,0.7107250202734597,0.0,0.6694943436604086,0.5087772005578541,0.41027851410447336,0
47671,0.0,0.8412257883061056,0.33333333333333337,0.12154916913438552,0.1365571462636519,0.20651172468857168,0
47672,0.0,0.767843319817885,0.0,0.7248077983666781,0.6619761551705095,0.2988039766337469,0
47673,0.0,0.8383896052883192,0.5,0.25933258561268535,0.29171916854381996,0.1903793950315131,0
47674,0.0,0.8616872813307931,0.33333333333333337,0.14844114783951468,0.3037790293597,0.14261797833566145,0
47675,0.0,0.8499160241602473,0.16666666666666666,0.3534927065553084,0.30438635098515376,0.17062229999397302,0
47676,0.0,0.8232605096292981,0.16666666666666666,0.5729826817452282,0.5714286076434059,0.18888567754434463,1
47677,0.0,0.6806934802465697,0.0,0.5734484770927543,0.43398591994733493,0.4279276603059172,0
47678,0.0,0.8656928606966457,0.0,0.5135019591555985,0.4532139518393201,0.17176090852890505,0
47679,0.25,0.8578790960386711,0.33333333333333337,0.45809144015105696,0.39148084359446,0.23160491913653417,1
47680,0.0,0.8672665571842509,0.33333333333333337,0.31125978608276617,0.2906482972452191,0.1455269922877694,0
47681,0.0,0.8271064095652465,0.5,0.3123927481943415,0.23104364028326707,0.21880566270024934,0
47682,0.0,0.8838278672029712,0.5,0.5140276131269693,0.6591460388203717,0.2149872943931269,1
47683,0.0,0.850058780626498,0.5,0.18028957470871476,0.19343801515224057,0.19575375797865843,0
47684,0.25,0.8349636553650407,0.33333333333333337,0.5015440780716985,0.4544714921256368,0.22106802405523882,1
47685,0.0,0.8896145087887126,0.16666666666666666,0.44293253527963217,0.3973439938783081,0.14861077510112705,0
47686,0.0,0.8467666666450794,0.16666666666666666,0.23995789667737255,0.1981312324443235,0.1834965821958007,0
47687,0.0,0.6510809251979139,0.33333333333333337,0.6030684218162254,0.5264065203506458,0.474616138567857,0
47688,0.0,0.8606115424559756,0.33333333333333337,0.317818002422274,0.2910771495344412,0.17245349568435445,0
47689,0.0,0.8372799671417989,0.5,0.5769742205863397,0.5406671481711947,0.1825685915386606,0
47690,0.0,0.7500317172987403,0.8333333333333334,0.6026278453791395,0.5382751946508675,0.35386000411151375,0
47691,0.0,0.8448523521521294,0.5,0.4207745735159021,0.28369513177927996,0.1492363037727866,0
47692,0.0,0.7039726094408728,0.33333333333333337,0.7470994653720088,0.5679479808265822,0.4361786709767208,0
47693,0.0,0.8220973303989898,0.0,0.2759398216254747,0.2949503149392394,0.21903575698929198,0
47694,0.0,0.8858438509670984,0.16666666666666666,0.11129928160492675,0.14391665337792992,0.08292307757508599,0
47695,0.0,0.6539276251725219,0.0,0.635723953855663,0.6103944510664894,0.4767009319803579,0
47696,0.0,0.8274182027235358,0.16666666666666666,0.6010114295119422,0.5715600635999334,0.2634341245166345,1
47697,0.25,0.8481685996373483,0.33333333333333337,0.6275447394187921,0.6272780811515524,0.26680624463212455,1
47698,0.0,0.887399999176188,0.0,0.27196753703940657,0.3164997865340373,0.11105443616064534,0
47699,0.0,0.612377683686832,0.0,0.5324797568656541,0.47073859165678883,0.5145870209665595,0
47700,0.0,0.9503814876426311,0.33333333333333337,0.40469047113805523,0.32852929954435006,0.08491194349169393,0
47701,0.0,0.8502204005757836,0.5,0.5171433077690164,0.48648018351771116,0.12631504458090922,0
47702,0.0,0.847075636605812,0.16666666666666666,0.6169142875099153,0.5940013584154664,0.27658248024887966,1
47703,0.0,0.8437147251993772,0.33333333333333337,0.2878876806756354,0.2298898565127998,0.19927146417686878,0
47704,0.5,0.875858889850365,0.0,0.44458160450054796,0.37930062162954803,0.15872520033019624,1
47705,0.25,0.8040099596582477,0.33333333333333337,0.57815999181488,0.5528158797205491,0.29103216770914364,1
47706,0.0,0.7604217793448611,0.0,0.5425681115301135,0.521795403949598,0.31266789699657305,0
47707,0.0,0.823047653011733,0.16666666666666666,0.27800716868508135,0.19591571154245546,0.21504857445745493,0
47708,0.0,0.6110844843547208,0.0,0.5441443787675206,0.5266131894225181,0.49144529921075175,0
47709,0.0,0.7857352781824081,0.0,0.6958368903760314,0.5365301029056551,0.3216722675897503,0
47710,0.0,0.8540119015502335,0.33333333333333337,0.3479106568161656,0.2611266379237368,0.15046373783233377,0
47711,0.0,0.7626814766519385,0.33333333333333337,0.6870066646752488,0.5648039094466217,0.32289763994801657,0
47712,0.25,0.8810853026639919,0.33333333333333337,0.4096774392835747,0.609431195175534,0.20347315098094346,1
47713,0.5,0.9004300714722691,0.5,0.6567821594260767,0.6898987938709902,0.22022956917755473,1
47714,0.25,0.8352895417383606,0.33333333333333337,0.4882845712249727,0.4813210277460413,0.2012414254258302,1
47715,0.0,0.8226659134962062,0.5,0.32699639735016806,0.26471389719561955,0.2446372388117419,0
47716,0.0,0.7623319571514904,0.33333333333333337,0.645136074966171,0.5706587682068773,0.3324014366593223,0
47717,0.0,0.7483820142497719,0.0,0.6406395257621421,0.5974461645867991,0.3208020651671398,0
47718,0.0,0.8659439473085746,0.0,0.3077748154310235,0.2638997642149854,0.10709519038333873,0
47719,0.0,0.6476928554108712,0.0,0.7733108146779405,0.6965293921524883,0.4972503666955135,0
47720,0.0,0.8483461277589446,0.33333333333333337,0.20434313971369322,0.2273224209476049,0.16395624358472946,0
47721,0.0,0.8308738470699127,0.0,0.5733809905435524,0.44284128570303083,0.2671040599503719,0
47722,0.0,0.7043711789573047,0.0,0.6125965355176641,0.5276411569729909,0.4737276607418429,0
47723,0.0,0.8738152849195994,0.33333333333333337,0.1874102806278608,0.18259173776747306,0.1463645187554151,0
47724,0.0,0.8450182299824597,0.33333333333333337,0.23834140781082302,0.26381763147144277,0.21019932992380616,0
47725,0.5,0.9470748306063062,0.5,0.7345797170617434,0.6255667559599636,0.13393384822230722,1
47726,0.0,0.8790630735501312,0.33333333333333337,0.1996414143398717,0.13687033564869722,0.21143686491527944,0
47727,0.5,0.9002272598228069,0.5,0.5355646875191592,0.4161518721112989,0.14375065185648347,1
47728,0.0,0.8463745177973895,0.5,0.21037897826571705,0.13337221535578614,0.2180959039990009,0
47729,0.0,0.8159276563980228,0.33333333333333337,0.2626127885192513,0.17436275091348974,0.25002786143904565,0
47730,0.25,0.8982213514424469,0.33333333333333337,0.08269812918916353,0.11410881349180446,0.06175735231061935,0
47731,0.0,0.7330181277558799,0.0,0.5677560993096299,0.6035298970388189,0.4170775274496905,0
47732,0.0,0.8707880659497402,0.5,0.3238253032970153,0.24516220565715952,0.09961794464857443,0
47733,0.0,0.7901361346860171,0.16666666666666666,0.585448661132232,0.520510259253638,0.2740675303800303,1
47734,0.0,0.7926080285127556,0.0,0.6571217666064917,0.7165055436246848,0.27666308089931724,0
47735,0.0,0.6487935764645115,0.0,0.5490000077291444,0.5564160624234259,0.49649065814908755,0
47736,0.0,0.8711974486247706,0.6666666666666666,0.2188353507960379,0.21587284061820478,0.15783947733877587,0
47737,0.0,0.5969348130160321,0.33333333333333337,0.4493038031510015,0.5217135894678866,0.5610096786592601,0
47738,0.0,0.7312452705903713,0.0,0.5827654423649042,0.5877041453249827,0.42227783044378986,0
47739,0.0,0.7837210836392299,0.5,0.5761528060222654,0.5528035707007327,0.3326915063137953,0
47740,0.0,0.8393424079475349,0.33333333333333337,0.41418164057709805,0.2876891477034521,0.21121453244965552,0
47741,0.0,0.8351569046416067,0.5,0.2848217208977444,0.31541498542315205,0.25756807207342935,0
47742,0.0,0.8026082874608029,0.0,0.2098028487909298,0.22218789453505416,0.220672535807141,0
47743,0.0,0.8834615281521281,0.0,0.1556730954774037,0.14807544837796516,0.09416273019175192,0
47744,0.25,0.8436346161108239,0.33333333333333337,0.6098829907579069,0.525297474611548,0.24701269536088918,1
47745,0.0,0.8934007032436,0.33333333333333337,0.28008265618632977,0.2390544445685171,0.08879599171104902,0
47746,0.0,0.8357796663037389,0.33333333333333337,0.22048038646478862,0.2568550835993403,0.13710760235600924,0
47747,0.0,0.8560427891458389,0.5,0.21906596926780675,0.17760517467602455,0.18127500701342988,0
47748,0.0,0.8579081345752654,0.33333333333333337,0.2864157381303972,0.2112300532163094,0.15345118377214365,0
47749,0.5,0.8836432542593071,0.5,0.6252475165544364,0.5111147538124217,0.18334606011126423,1
47750,0.0,0.8130708216121191,0.0,0.2022348829384586,0.12390444197157058,0.2654987774334562,0
47751,0.0,0.8622135771400076,0.0,0.23687118277812003,0.1837104211276599,0.16502657165896237,0
47752,0.5,0.9064217140113903,0.16666666666666666,0.42715782916513867,0.44688118161045265,0.14376773914128035,0
47753,0.0,0.883255140244457,0.33333333333333337,0.3002810463228305,0.31819333118210524,0.140405317890377,0
47754,0.0,0.8898607828626626,0.0,0.2934066226438441,0.28735339226469025,0.1195597107541411,0
47755,0.25,0.8264368399115328,0.33333333333333337,0.6313765357378112,0.5814821898380567,0.20880633357557607,1
47756,0.0,0.8505690621985211,0.5,0.32049748538016465,0.3206116802962544,0.230739012678401,0
47757,0.0,0.8973066234237405,0.5,0.6313279852543472,0.6074306786992343,0.13765648795106242,0
47758,0.0,0.8967846085802798,0.16666666666666666,0.5029124188211296,0.4341881508592894,0.15674015328380628,0
47759,0.0,0.7794911388363794,0.0,0.5886411396020785,0.5670896556507297,0.32755953322121123,0
