,En_#_Peaks,α_HOMO_Med,α_HOMO_#_Peaks,β_HOMO_1_Med,β_HOMO_Med,α_gap_Med,label
35240,0.0,0.7775081463847576,0.14285714285714285,0.8040598796621259,0.7178906107957327,0.2584206372595819,0
35241,0.0,0.7733998441720462,0.2857142857142857,0.3717597555398755,0.23254473482559845,0.19140030620642123,0
35242,0.0,0.5705452588974588,0.7142857142857142,0.6639496745965765,0.4881898917475302,0.4340559917684942,0
35243,0.0,0.304190576533148,0.14285714285714285,0.5278671612580267,0.5260211210814123,0.6837236588072476,0
35244,0.0,0.7857759676029291,0.42857142857142855,0.3133049725362521,0.2052992272751646,0.18375856464225498,0
35245,0.0,0.8343113240035223,0.42857142857142855,0.382755688439088,0.25712791260794665,0.12913992439052926,0
35246,0.16666666666666666,0.8286016681665507,0.42857142857142855,0.6397537532148141,0.4726174202144508,0.16356297875280512,1
35247,0.0,0.818635734928097,0.5714285714285714,0.49589116632411734,0.3522149310654846,0.17636856043328686,0
35248,0.0,0.7516323817393922,0.42857142857142855,0.28335605100515915,0.19279461116663488,0.2105888492379418,0
35249,0.0,0.393541535637573,0.42857142857142855,0.5658183764088222,0.46645755449661697,0.5961744900263835,0
35250,0.0,0.903652004268322,0.5714285714285714,0.4626809401219445,0.3767174082108692,0.0931449230053416,0
35251,0.0,0.8386142005427315,0.42857142857142855,0.3683620198723132,0.21490862787407095,0.10150818670735554,1
35252,0.0,0.7600300489289066,0.5714285714285714,0.2866474855924831,0.156950065046087,0.2121588103449275,0
35253,0.0,0.4907409857233771,0.42857142857142855,0.6848973602945606,0.6602178711751554,0.4846454205352083,0
35254,0.0,0.8013530104717046,0.42857142857142855,0.29532005080115153,0.17398258041025794,0.1452769288277615,1
35255,0.0,0.6914971899371971,0.14285714285714285,0.5887714316529875,0.6475570091502165,0.37346298605674466,0
35256,0.0,0.7865310280209653,0.14285714285714285,0.2837809487464573,0.18363952662500638,0.17965277256946582,0
35257,0.0,0.7906913743756593,0.7142857142857142,0.38752092280492867,0.3384546650229612,0.21638781115100947,0
35258,0.0,0.7678824933608168,0.42857142857142855,0.2545553415077251,0.1884173293568957,0.18169532628274743,0
35259,0.0,0.6243083638448428,0.7142857142857142,0.5312312692558017,0.42403540526064665,0.4255275521184104,0
35260,0.3333333333333333,0.8573529724593668,0.2857142857142857,0.6607074777693421,0.5096529190595852,0.18745221134310708,1
35261,0.0,0.6379199872625264,0.2857142857142857,0.538851159667184,0.5007244585828561,0.42764173180224585,1
35262,0.0,0.7956652169991605,0.5714285714285714,0.3715513982111234,0.27715256855414105,0.19334787805573717,0
35263,0.0,0.860303724158693,0.2857142857142857,0.535209134010173,0.42976423190108093,0.13406135014341125,0
35264,0.0,0.8001385590631996,0.2857142857142857,0.3536467724328408,0.23500129192478791,0.1683411081065866,0
35265,0.0,0.7949187970522567,0.7142857142857142,0.4296205226185903,0.3031528250584201,0.1847950925683799,0
35266,0.0,0.7886724725124764,0.14285714285714285,0.3942065994245063,0.22565365321218545,0.17224441907755522,0
35267,0.0,0.7725757739150094,0.14285714285714285,0.8443392263852203,0.646321248645676,0.28301751431229616,0
35268,0.0,0.7882924500834301,0.42857142857142855,0.5349953389345365,0.41188768936385123,0.13733501311378254,0
35269,0.0,0.5597501620695771,0.14285714285714285,0.7338774351519133,0.5159247873989683,0.45438779544038377,0
35270,0.0,0.5454315666002054,0.14285714285714285,0.6642400828600058,0.4665395662081191,0.5015240097213798,0
35271,0.0,0.7194490117459107,0.42857142857142855,0.2639869161846149,0.1924011581455829,0.27678178408108894,0
35272,0.0,0.7253653165579883,0.2857142857142857,0.6466043796024008,0.5703188940638136,0.254762165684841,0
35273,0.0,0.7867562355825628,0.2857142857142857,0.411949515722424,0.26173742967685387,0.16869048651653124,0
35274,0.0,0.7944059463194534,0.2857142857142857,0.4641454491642064,0.43214747593880176,0.16257351582848772,0
35275,0.0,0.8335930246301572,0.42857142857142855,0.37921830833218473,0.21822163516944082,0.14444903284209332,0
35276,0.0,0.7826635607762,0.42857142857142855,0.3507715322327728,0.29506702296477805,0.19018291789150482,0
35277,0.0,0.8217122995134494,0.42857142857142855,0.2775510695891551,0.20642443265099186,0.22232440728569813,0
35278,0.16666666666666666,0.7937987055020299,0.14285714285714285,0.5174135766129541,0.4600380955083041,0.23528525454951438,1
35279,0.16666666666666666,0.8200992498448909,0.42857142857142855,0.6644619301511064,0.6252413129626699,0.211836812595399,1
35280,0.0,0.8128990840613102,0.42857142857142855,0.24633709806075998,0.10610664435857742,0.1439883700483346,0
35281,0.0,0.8183562625571704,0.2857142857142857,0.292088366300444,0.1653164372189052,0.1046558031681572,0
35282,0.0,0.8006755213102915,0.42857142857142855,0.47692128744122064,0.2896848299714282,0.16900934696347647,0
35283,0.16666666666666666,0.910024356572419,0.42857142857142855,0.8126945921978179,0.692932384561086,0.09362246740314126,1
35284,0.0,0.7455458648387372,0.14285714285714285,0.7357246384243756,0.5885021480604284,0.32069340891520615,0
35285,0.0,0.7946682735728957,0.42857142857142855,0.42849427709338883,0.3522916438347312,0.1531174579011128,0
35286,0.0,0.8146218049742143,0.14285714285714285,0.28472147685891247,0.274582673060242,0.14088238642545825,0
35287,0.0,0.7818335702250553,0.42857142857142855,0.380959308141811,0.28566819731716186,0.1474706075028584,0
35288,0.0,0.8081137150809399,0.14285714285714285,0.39526432515972043,0.27543840866001257,0.18526853194873072,0
35289,0.0,0.8042989406819593,0.5714285714285714,0.43208753614680295,0.3664778038349068,0.16587263834652483,0
35290,0.16666666666666666,0.8021312575942182,0.42857142857142855,0.6712096861000337,0.463156020671116,0.21206536604933485,1
35291,0.0,0.7810422511784051,0.2857142857142857,0.26314330705235567,0.14846815233403432,0.21095641247393226,0
35292,0.0,0.65318843409855,0.2857142857142857,0.5806021538576034,0.5210200152895376,0.41400982919235263,1
35293,0.0,0.7608109185741089,0.14285714285714285,0.7896774560099762,0.6183118210243781,0.3168060819112657,0
35294,0.3333333333333333,0.8685736242129138,0.5714285714285714,0.741894238530763,0.559132975921762,0.18381765854517645,1
35295,0.0,0.7292536145963798,0.42857142857142855,0.24602382109053833,0.20874677897203797,0.27907789585507287,0
35296,0.0,0.7949841283841835,0.42857142857142855,0.3087986800743493,0.17757441979521815,0.1856533475232094,0
35297,0.0,0.8092475026517627,0.14285714285714285,0.32904478370666523,0.20152537145683747,0.17623891998480262,0
35298,0.0,0.8178146501036119,0.42857142857142855,0.32390490458059906,0.17352458809741522,0.11066530457097656,0
35299,0.0,0.7604634305395725,0.42857142857142855,0.2993777543883498,0.13635158805456404,0.18969697846834666,0
35300,0.0,0.6825766419070479,0.14285714285714285,0.559288699414216,0.4643102709869574,0.2759521028056056,0
35301,0.16666666666666666,0.8027825552427419,0.42857142857142855,0.5496226574989743,0.5191137294192036,0.17746490790719632,1
35302,0.0,0.7878193297458855,0.42857142857142855,0.30918780088521314,0.23913161809644268,0.20208357728832632,0
35303,0.0,0.7611585104632563,0.42857142857142855,0.25904427317222756,0.12129363566268037,0.2520845041150253,0
35304,0.16666666666666666,0.8610318503871154,0.7142857142857142,0.6465132597060045,0.5889028864072386,0.18131808137695,1
35305,0.0,0.7478934942535007,0.42857142857142855,0.42458649370238566,0.4116327212623293,0.23858483012463766,0
35306,0.0,0.8363383431896099,0.14285714285714285,0.3309467646793194,0.17701730167314422,0.14436034837743444,0
35307,0.0,0.8046625093242161,0.14285714285714285,0.25180700515073884,0.1897560657123939,0.13904040080164382,0
35308,0.0,0.6248280019415015,0.42857142857142855,0.6374743301332524,0.6964835821710235,0.38955694630316606,0
35309,0.0,0.7534558212804005,0.2857142857142857,0.5657516039703343,0.5230595530427962,0.30482249611335943,1
35310,0.0,0.7274860172534858,0.14285714285714285,0.6059937148404126,0.5123966347554255,0.24088082359514956,0
35311,0.0,0.7192141625624803,0.14285714285714285,0.745543506331327,0.5887165396527173,0.2979441915318096,1
35312,0.0,0.5976970198526405,0.14285714285714285,0.7138056714715896,0.5574339599943212,0.4473521947131993,0
35313,0.0,0.7778594735522495,0.42857142857142855,0.3487275159570594,0.202293124805078,0.20822276962582487,0
35314,0.0,0.6612412382950786,0.14285714285714285,0.6384084205305595,0.5409826687356027,0.366091226202321,0
35315,0.0,0.7583801392050311,0.42857142857142855,0.36181102369464757,0.24662472543015035,0.20344050436005745,0
35316,0.0,0.7637079258997133,0.5714285714285714,0.3660018235763527,0.31717754590491576,0.2714289424886492,0
35317,0.0,0.7835858160738511,0.5714285714285714,0.37127625212347404,0.21959328467872286,0.16766112838362834,0
35318,0.0,0.6976464778436018,0.42857142857142855,0.5122966744879858,0.4655397062127077,0.3352787354065502,1
35319,0.16666666666666666,0.8110740721692404,0.7142857142857142,0.44089528330678707,0.2930445920148368,0.11257897682413148,0
35320,0.16666666666666666,0.9292098449542807,0.42857142857142855,0.6043928780625767,0.4624551674446404,0.10462305420512816,1
35321,0.0,0.7468116351507745,0.42857142857142855,0.11924906695635862,0.11569712645263008,0.28912674987476183,0
35322,0.0,0.7560736242032259,0.42857142857142855,0.26434536270968956,0.11977248219305603,0.24587729161391086,0
35323,0.16666666666666666,0.9105679788839642,0.2857142857142857,0.6097067531918196,0.5815983725068805,0.07636920923740761,0
35324,0.0,0.8012668266451879,0.14285714285714285,0.4032565031761196,0.268608558386634,0.16461756302891228,0
35325,0.0,0.8238358906997831,0.42857142857142855,0.41645257857358575,0.2543505575164481,0.14134093124798225,0
35326,0.0,0.8560718243020612,0.14285714285714285,0.3881672895698941,0.2605072275140897,0.11076566717072253,0
35327,0.0,0.7051165981880233,0.5714285714285714,0.6600367129074406,0.4804428687551512,0.3447449105413549,0
35328,0.16666666666666666,0.8127375329822771,0.42857142857142855,0.4873118978799146,0.46027624768717496,0.1719364178720783,0
35329,0.0,0.7989721609507358,0.42857142857142855,0.35828893794676164,0.21426878318814035,0.21849670655030295,0
35330,0.0,0.528591020007528,0.14285714285714285,0.5949611924984194,0.5860558776175144,0.48530376748873283,0
35331,0.0,0.7796611623337855,0.42857142857142855,0.18512594433036744,0.1768041945371892,0.16055957610815574,1
35332,0.0,0.7309416085424248,0.2857142857142857,0.639063079131206,0.5705166309783432,0.2513737698221237,0
35333,0.16666666666666666,0.782946384977196,0.42857142857142855,0.6911924538250952,0.5119851608260853,0.24229227104799855,1
35334,0.0,0.7613024893808447,0.5714285714285714,0.8412135353174066,0.6195248562369209,0.2930937071717472,0
35335,0.0,0.7614724772907187,0.14285714285714285,0.3668419624099636,0.2576255627180547,0.1842403116390297,0
35336,0.0,0.7195721703328373,0.2857142857142857,0.6497451833693472,0.5457646795752563,0.3213010794085454,0
35337,0.0,0.7963731913641006,0.42857142857142855,0.3601544899352398,0.18784274751721564,0.06715727937837801,0
35338,0.0,0.7875529688258505,0.14285714285714285,0.3512114247696856,0.2744810352859436,0.20541851599412297,0
35339,0.0,0.7868628896179459,0.42857142857142855,0.3466520363723983,0.23052078804570064,0.12083796599980856,0
35340,0.0,0.7754186633003057,0.14285714285714285,0.6569864540093806,0.6541557921661166,0.23175347487876197,0
35341,0.0,0.4962892784271603,0.2857142857142857,0.6986890703880129,0.6473018966961247,0.5221747245147911,0
35342,0.0,0.847360783186409,0.2857142857142857,0.5284503601070808,0.4163781232408694,0.09733220827409653,0
35343,0.16666666666666666,0.8123058671040387,0.42857142857142855,0.5736563555362658,0.5197073641344807,0.21373072119862496,1
35344,0.0,0.7893430287973234,0.42857142857142855,0.31586577640692004,0.19829225946977647,0.15428508849156503,0
35345,0.0,0.6662232367994466,0.2857142857142857,0.57357062961145,0.49698113563657403,0.33368445784977757,1
35346,0.0,0.728635518259477,0.14285714285714285,0.784004018619257,0.7438023538361431,0.3146564121277439,0
35347,0.0,0.8342289082005538,0.42857142857142855,0.42125105654574646,0.31393257998682367,0.1302153110511905,0
35348,0.0,0.8129286834005054,0.42857142857142855,0.29073553049861256,0.11792635013736752,0.16170572482261536,0
35349,0.0,0.8236049147508223,0.14285714285714285,0.37523970473610035,0.32742614070738285,0.15658618427025917,0
35350,0.0,0.784266584212099,0.42857142857142855,0.4459440004389523,0.26405640956287735,0.18589744074100956,0
35351,0.0,0.889193079130887,0.42857142857142855,0.4386098415022708,0.2685736697269794,0.10669093974353733,0
35352,0.0,0.682810422511784,0.7142857142857142,0.62410274215475,0.5436594808544306,0.34260443621544073,0
35353,0.0,0.7592235764094502,0.2857142857142857,0.7041533191767894,0.49022682513983906,0.2632678040361332,1
35354,0.3333333333333333,0.8687515432436754,0.5714285714285714,0.5424565097035512,0.3757526225626826,0.1422084063383729,1
35355,0.0,0.8361678600327472,0.42857142857142855,0.3676830223552806,0.33422407882502925,0.12916336392524924,0
35356,0.0,0.7420793376204986,0.2857142857142857,0.35736777697437627,0.27681190647086185,0.21309557227496206,0
35357,0.0,0.7894135453032193,0.14285714285714285,0.37405529769497603,0.2826684420091007,0.18277329810032894,0
35358,0.0,0.49930128245230765,0.14285714285714285,0.6896101516939209,0.559716118841429,0.5736416336808187,0
35359,0.0,0.8036586934740694,0.14285714285714285,0.41554164592209786,0.2640061517055744,0.155785766338152,0
35360,0.16666666666666666,0.8493079893288394,0.42857142857142855,0.6997213911943035,0.47638135268939813,0.21127116865695406,1
35361,0.0,0.7930591728984205,0.42857142857142855,0.24525869009603563,0.2500042047804887,0.1588067879113476,0
35362,0.0,0.7993020706235521,0.5714285714285714,0.32043011705704294,0.17759295719904933,0.20010682065064667,0
35363,0.0,0.7615633828206264,0.5714285714285714,0.40298587524892027,0.44672810275529456,0.15535187403769835,0
35364,0.0,0.7969930251343946,0.14285714285714285,0.6913284179358461,0.7134575859869765,0.22458393992755704,0
35365,0.0,0.6431497712434395,0.14285714285714285,0.6022966802519883,0.5408048806295976,0.3898730243579439,0
35366,0.0,0.7973369962565318,0.42857142857142855,0.4182677154445873,0.23409030896208483,0.15871967285150562,0
35367,0.0,0.7707616020417307,0.2857142857142857,0.3074553548004548,0.1619839860930612,0.23966235340628478,0
35368,0.0,0.7710816234380127,0.14285714285714285,0.302077081318451,0.15894979719426272,0.22589520543835045,0
35369,0.0,0.8096382484569213,0.42857142857142855,0.36820874072231935,0.21769875292115337,0.12824868179353222,0
35370,0.0,0.7904689596505622,0.42857142857142855,0.35879885693725355,0.22959616069380506,0.21284059570288394,0
35371,0.0,0.8152882855468518,0.42857142857142855,0.33706593868627255,0.3231832068619176,0.14789894424966232,0
35372,0.0,0.8688265156161594,0.42857142857142855,0.5437845105705719,0.36557817161679407,0.17455146205467342,0
35373,0.0,0.7922783148787345,0.42857142857142855,0.30048414102581766,0.2841411434362404,0.1924991457768765,0
35374,0.0,0.8027387576606522,0.7142857142857142,0.4087522412034661,0.24154087963734472,0.10734386979206706,0
35375,0.0,0.8049788202432548,0.14285714285714285,0.8322465833260604,0.6106862137720197,0.25549489971399697,1
35376,0.0,0.47798291409669486,0.14285714285714285,0.5391954088087985,0.463355490584318,0.5220775988713491,0
35377,0.3333333333333333,0.7536533182616627,0.5714285714285714,0.6638458517781368,0.5551750294976798,0.2962109407389593,1
35378,0.0,0.6063049071820688,0.14285714285714285,0.6947696746443816,0.6788974942807922,0.351900956259416,0
35379,0.0,0.7759248082416254,0.14285714285714285,0.37609092116200793,0.2600828626954964,0.22499937763990763,0
35380,0.0,0.7929966634667847,0.42857142857142855,0.3236211645009033,0.18856434797037547,0.1635593910304743,0
35381,0.0,0.6450338793155987,0.42857142857142855,0.6816098574006375,0.4687437055624946,0.4128396420789415,0
35382,0.0,0.7977047301274727,0.14285714285714285,0.3257119437830335,0.30114376361352224,0.17773407204198927,0
35383,0.16666666666666666,0.8298897366061131,0.42857142857142855,0.6294256923467996,0.6781556197139369,0.23292757994696628,1
35384,0.0,0.7671873665475513,0.42857142857142855,0.41680984667358323,0.3294456757758475,0.18474179610072927,0
35385,0.0,0.7085025257026774,0.14285714285714285,0.703105806967335,0.531514105056123,0.3444281882224462,0
35386,0.0,0.8200083199013992,0.42857142857142855,0.3151197413591419,0.19064449857695387,0.1450217825241098,0
35387,0.0,0.6836479917369178,0.7142857142857142,0.6258217754559184,0.5588039091378256,0.31550769113373467,0
35388,0.0,0.7482446408379747,0.42857142857142855,0.3469335135586892,0.19591476611595293,0.19469683942314892,0
35389,0.0,0.6223340245227134,0.2857142857142857,0.6895894639734318,0.5238015092558745,0.4025613705001798,0
35390,0.16666666666666666,0.775574267152785,0.42857142857142855,0.43100444819027894,0.4165584926728396,0.26144507964925456,0
35391,0.16666666666666666,0.7592603390041901,0.42857142857142855,0.5411089624770111,0.49912648305578067,0.27099158547886976,1
35392,0.0,0.6658428762616384,0.14285714285714285,0.609239721949404,0.4862919485087462,0.36267749418170575,0
35393,0.0,0.8620348807398864,0.42857142857142855,0.4180500754635216,0.28303249048843515,0.13685124007585964,0
35394,0.0,0.6083828379911058,0.42857142857142855,0.6537368034833793,0.4504960626413493,0.40939745185673226,0
35395,0.3333333333333333,0.8754134848303843,0.5714285714285714,0.5720357703003826,0.6203695120091142,0.20934199299753042,1
35396,0.0,0.730526383275391,0.14285714285714285,0.6993289196661093,0.5280396181678778,0.269496474488812,0
35397,0.0,0.6700546302613049,0.5714285714285714,0.7924706172103639,0.6606459764913261,0.33575498505950446,1
35398,0.0,0.720549555959496,0.14285714285714285,0.5739579027079226,0.5175074660326527,0.28384278181333933,0
35399,0.0,0.7535443321477365,0.7142857142857142,0.24309407850185782,0.17981122890037382,0.2711469183143373,0
35400,0.0,0.7604003861404344,0.5714285714285714,0.32556166011454246,0.1670326442833011,0.23115416700919333,0
35401,0.0,0.8219263529735606,0.5714285714285714,0.5368146762518495,0.4458608689870326,0.1697269360760249,0
35402,0.0,0.8166846631077824,0.42857142857142855,0.34443988373060264,0.1710236822543254,0.17099950090421345,0
35403,0.0,0.7491998941944722,0.14285714285714285,0.25621036128223573,0.1829800850539266,0.2521023291327408,0
35404,0.0,0.834142087877027,0.5714285714285714,0.2765317704867365,0.16769324361829985,0.10630708378352724,0
35405,0.0,0.8420374827784156,0.42857142857142855,0.4268157408291062,0.29105611092095696,0.15245857424919396,0
35406,0.0,0.8083223713951706,0.2857142857142857,0.3368666765539162,0.2970493727856264,0.19730886649044604,0
35407,0.0,0.5928493305490304,0.42857142857142855,0.7039104457073628,0.5455190369312926,0.4775236035154826,0
35408,0.0,0.7038663890168925,0.14285714285714285,0.610995903552981,0.5258039861504336,0.2866500486043315,0
35409,0.0,0.8471463563534702,0.2857142857142857,0.4877821846626933,0.4037028777876498,0.20614512631155357,0
35410,0.0,0.7832499663435494,0.14285714285714285,0.6320029683914534,0.6070608543894045,0.23827775368308424,0
35411,0.0,0.7725530644379706,0.42857142857142855,0.34671647209432066,0.20612897890045367,0.18944306342503392,0
35412,0.0,0.7962173683706415,0.14285714285714285,0.3640089871894512,0.1916444706759568,0.15674216532586527,0
35413,0.0,0.8266722327881328,0.2857142857142857,0.20937445296933244,0.15043475723104205,0.10041107779613123,0
35414,0.0,0.6292669237585496,0.14285714285714285,0.7401179575040724,0.5630343479118562,0.3664685236665081,0
35415,0.0,0.8030476046107946,0.42857142857142855,0.3800894443516477,0.2777735967290108,0.1802275812593625,0
35416,0.0,0.7354085139456796,0.5714285714285714,0.6993737464923642,0.5549104760271906,0.26565116443231823,1
35417,0.0,0.7195821496759149,0.2857142857142857,0.6441910097347154,0.5390329381165406,0.34016931503616493,0
35418,0.0,0.5850443250046319,0.14285714285714285,0.708276910697295,0.5059478832010145,0.3719372817511576,0
35419,0.0,0.8045905636548661,0.2857142857142857,0.4104060647072181,0.2690418731925369,0.14072906399548912,0
35420,0.0,0.7841140721656442,0.5714285714285714,0.29187573454969296,0.1668868690470996,0.22031572999767463,0
35421,0.0,0.7934918686036327,0.42857142857142855,0.7847917765649544,0.6743440789168006,0.2578465167266648,0
35422,0.0,0.7118928038729981,0.42857142857142855,0.6211218872468032,0.6486373885740464,0.32740360049545125,0
35423,0.0,0.6657916143231353,0.14285714285714285,0.8206586568599641,0.6082467270040889,0.3072863260413912,0
35424,0.0,0.7467711399903106,0.42857142857142855,0.18427395962499915,0.18242032686667675,0.22734861106367277,0
35425,0.3333333333333333,0.7937772905262162,0.5714285714285714,0.6069512155685671,0.4671136351354761,0.2049937859961637,1
35426,0.0,0.7636192691321493,0.2857142857142857,0.41213821412659,0.2303721130888583,0.2022463323479911,0
35427,0.16666666666666666,0.8111818422541756,0.42857142857142855,0.6886254419452286,0.5888787215566775,0.23270075281949082,1
35428,0.0,0.7887909227653555,0.42857142857142855,0.421525678855022,0.2585305617036554,0.19561100350622268,0
35429,0.0,0.7717878663760784,0.7142857142857142,0.3572619375939454,0.23000891076129026,0.21909319868420968,0
35430,0.0,0.7687801312404674,0.7142857142857142,0.31661958164738635,0.17391767575801742,0.17313361811394085,0
35431,0.0,0.6858956762016781,0.7142857142857142,0.6292751641772214,0.6539675552631393,0.34590023323795116,0
35432,0.0,0.34432411698502396,0.14285714285714285,0.5859133406951058,0.43552410790910306,0.6845823796290933,0
35433,0.16666666666666666,0.8246339738592564,0.42857142857142855,0.4278243613503594,0.3692876390224793,0.16582865601671648,1
35434,0.0,0.633521431368954,0.14285714285714285,0.6725130318618018,0.6653091095343697,0.4021310621544305,0
35435,0.16666666666666666,0.8286872554103293,0.14285714285714285,0.31265322110386473,0.17669662858164015,0.10404873040876164,0
35436,0.0,0.7568697767519811,0.42857142857142855,0.3457937080611587,0.2162949413265568,0.236090382203123,0
35437,0.0,0.5012392891300367,0.42857142857142855,0.6881312719973102,0.6676282509212295,0.5158678341800462,0
35438,0.0,0.6599391054998162,0.14285714285714285,0.6492655942582469,0.4849139629710146,0.3536814267151413,0
35439,0.0,0.6218588084921212,0.14285714285714285,0.627827833052258,0.5417491490170294,0.40766321488764656,0
35440,0.0,0.7617374398549174,0.42857142857142855,0.3361524141402289,0.18869367558773464,0.20762996185386867,0
35441,0.0,0.6154706127408336,0.14285714285714285,0.4811600963239653,0.5697658814158503,0.43628981902505837,0
35442,0.16666666666666666,0.8287884285961157,0.42857142857142855,0.6831390208888135,0.4748694623549014,0.18137863806085852,1
35443,0.0,0.7084304715285098,0.14285714285714285,0.5324109229395476,0.46272917575251776,0.2872535193244156,0
35444,0.16666666666666666,0.8456017989946844,0.2857142857142857,0.47929647746510506,0.36126075158928495,0.1301020224784618,0
35445,0.0,0.7804124469779292,0.14285714285714285,0.32238877942175925,0.38595650108527335,0.20771676947538853,0
35446,0.0,0.7658371306602867,0.5714285714285714,0.4077656012231723,0.22476427847270075,0.2222491131539877,0
35447,0.16666666666666666,0.8875262866386754,0.42857142857142855,0.7411908883698972,0.5856418589622401,0.17294336898830243,1
35448,0.0,0.7717197894847502,0.2857142857142857,0.4180186229840045,0.30894606045906614,0.19289572030203067,0
35449,0.0,0.8212937832565472,0.5714285714285714,0.37322258098700367,0.3672077004657309,0.19016419448325134,0
35450,0.0,0.8171673973596798,0.14285714285714285,0.2888631582567912,0.17677110375808025,0.14867862441200985,0
35451,0.0,0.7695943918869627,0.42857142857142855,0.31448083530919413,0.17859333202636585,0.2246584931555171,0
35452,0.0,0.7530065291820672,0.42857142857142855,0.3359306069637794,0.30825673073956483,0.2524109762977805,0
35453,0.0,0.7739347841606009,0.5714285714285714,0.22999756446564334,0.2188832745339928,0.259730120871424,0
35454,0.0,0.7920424533066045,0.42857142857142855,0.36892560113164985,0.2418199923698302,0.16371166191588837,0
35455,0.0,0.7824034412082778,0.5714285714285714,0.2714705029597191,0.14924342954809555,0.12077198638270298,0
35456,0.0,0.7953830478960005,0.14285714285714285,0.7000554362668442,0.6081699461536658,0.18249486522759306,0
35457,0.0,0.5062894575298623,0.14285714285714285,0.5322029489116262,0.5491319691956775,0.5125146514964677,0
35458,0.0,0.7687318901923402,0.14285714285714285,0.4013643232957008,0.27882181176402754,0.21671028249118857,0
35459,0.0,0.7595842557234224,0.42857142857142855,0.25141796853488474,0.22640158661984278,0.23453223467739692,0
35460,0.0,0.735149888644102,0.42857142857142855,0.6772693889926023,0.5648126677883633,0.3105219267534674,0
35461,0.0,0.8588939495466905,0.42857142857142855,0.44159731776810385,0.307028928438276,0.14290929544647762,0
35462,0.0,0.5879528495353441,0.42857142857142855,0.7170479550867956,0.4968910362140179,0.4195630953276901,0
35463,0.0,0.7745050912944382,0.5714285714285714,0.4047943051942817,0.2833884467776907,0.19659548920755748,0
35464,0.0,0.725204013877484,0.14285714285714285,0.6051530453647045,0.5290633029918838,0.3430713986690823,1
35465,0.0,0.7421978878528167,0.5714285714285714,0.29024994676385396,0.2509157111492297,0.2408747920018921,0
35466,0.0,0.7888299193967854,0.42857142857142855,0.32138902652633283,0.34617030553628103,0.16828199122114357,0
35467,0.0,0.7397273939766856,0.42857142857142855,0.4520553020599992,0.3166683981382048,0.25658334948924544,0
35468,0.0,0.7735652241148289,0.2857142857142857,0.3337371030589845,0.21653840409314762,0.1971214001337377,0
35469,0.0,0.8000016734543004,0.14285714285714285,0.33413281045153476,0.2388779313799234,0.13098503808624207,0
35470,0.0,0.7748286580856338,0.14285714285714285,0.2744818806939544,0.26916346642991096,0.17567990235945768,0
35471,0.0,0.7905583470818172,0.42857142857142855,0.492337739746618,0.31489360786119447,0.15452727246463832,0
35472,0.0,0.8448626866534844,0.42857142857142855,0.3211636573823933,0.24672141401004222,0.1223627604235969,0
35473,0.0,0.7714342914150357,0.42857142857142855,0.327964757428445,0.2237364618123241,0.1768247742252978,0
35474,0.0,0.835403284904763,0.14285714285714285,0.31403424713365335,0.22201839480089625,0.11383464271719723,0
35475,0.0,0.8383455751659059,0.42857142857142855,0.40762796205881047,0.26351973498960746,0.1146351009629078,0
35476,0.0,0.7787335044650131,0.42857142857142855,0.2723504471194047,0.11265955652998572,0.1942712733888703,0
35477,0.0,0.5470267616072763,0.7142857142857142,0.7319725891085045,0.510367132193194,0.45606822900767374,0
35478,0.0,0.7490299398048366,0.42857142857142855,0.27501935677203393,0.15946725022465968,0.2546846179473418,0
35479,0.0,0.5060505919243549,0.14285714285714285,0.556517501366688,0.3516938634620925,0.4670877716804689,0
35480,0.0,0.8139811367288806,0.5714285714285714,0.2687155191626971,0.10820661541762755,0.16818473653649413,0
35481,0.0,0.8119754573402687,0.5714285714285714,0.2585374800739868,0.11403711784008497,0.14135036312415256,0
35482,0.0,0.7110189723378368,0.14285714285714285,0.7005657071375656,0.5384832917756277,0.3172858482667914,0
35483,0.0,0.8062562850495216,0.42857142857142855,0.21472275836644128,0.1574065266842053,0.14972501541915745,0
35484,0.0,0.7677233855777648,0.5714285714285714,0.30231850974527064,0.18927995983943613,0.17934880272433967,0
35485,0.0,0.8157113467992994,0.5714285714285714,0.2865731519235587,0.16933242860479547,0.08477635599227179,0
35486,0.0,0.7882947044647735,0.42857142857142855,0.5013829017329192,0.34263766273438534,0.162341999324694,0
35487,0.0,0.7882180266290678,0.5714285714285714,0.3090754005476636,0.17115841080773309,0.2184716243304307,0
35488,0.0,0.8048396083685707,0.42857142857142855,0.32477877358226936,0.16478246887240566,0.12750745798321128,0
35489,0.0,0.777944940859453,0.42857142857142855,0.3439346985740087,0.20232779911140408,0.18484157434160575,0
35490,0.3333333333333333,0.8644063680389276,0.5714285714285714,0.5995648061547203,0.5203117802463127,0.16849423066397018,1
35491,0.0,0.7190747251527825,0.14285714285714285,0.6577543770141134,0.5625639650808144,0.30612425232325796,0
35492,0.0,0.7704343577122543,0.14285714285714285,0.3396479262958546,0.22056045521564505,0.17737331897927167,0
35493,0.0,0.8108532104193447,0.14285714285714285,0.4193564957158774,0.28976282706903655,0.18508014327705613,0
35494,0.0,0.7502235842520234,0.5714285714285714,0.3471449325657451,0.1845590338117209,0.2690936611509431,0
35495,0.0,0.7870928150077625,0.5714285714285714,0.3226974875925036,0.2315524136687478,0.20678122938662663,0
